epoch, loss, acc, sen, spec, F1
629,2.3236286640167236,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
630,2.2661044597625732,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
631,2.360653877258301,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
632,2.5826754570007324,0.49056603773584906,0.6363636363636364,0.3870967741935484,0.5090909090909091
633,2.2919838428497314,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
634,2.4146978855133057,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
635,2.350371837615967,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
636,2.314049243927002,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
637,2.333015203475952,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
638,2.336402654647827,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
639,2.2707180976867676,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
640,2.3747715950012207,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
641,2.345054864883423,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
642,2.409679412841797,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
643,2.262031316757202,0.660377358490566,0.5454545454545454,0.7419354838709677,0.5714285714285713
644,2.3103606700897217,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
645,2.3683230876922607,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
646,2.378016233444214,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
647,2.453430652618408,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
648,2.3102102279663086,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
649,2.349135398864746,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
650,2.605567693710327,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
651,2.3743438720703125,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
652,2.4010536670684814,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
653,2.4323108196258545,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
654,2.333491086959839,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
655,2.338841676712036,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
656,2.4612395763397217,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
657,2.3913731575012207,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
658,2.3719189167022705,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
659,2.3759207725524902,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
660,2.4426183700561523,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
661,2.437868118286133,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
662,2.342637538909912,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
663,2.423861026763916,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
664,2.3632547855377197,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
665,2.3794901371002197,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
666,2.3628439903259277,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
667,2.5331015586853027,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
668,2.4694366455078125,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
669,2.5531270503997803,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
670,2.47623872756958,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
671,2.438469171524048,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
672,2.4541049003601074,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
673,2.7262301445007324,0.4716981132075472,0.5909090909090909,0.3870967741935484,0.4814814814814815
674,2.5863442420959473,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
675,2.4723665714263916,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
676,2.3864505290985107,0.5849056603773585,0.5,0.6451612903225806,0.5
677,2.545508623123169,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
678,2.6970725059509277,0.49056603773584906,0.6363636363636364,0.3870967741935484,0.5090909090909091
679,2.461416482925415,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
680,2.343135356903076,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
681,2.3447186946868896,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
682,2.439020872116089,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
683,2.447690963745117,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
684,2.6895251274108887,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
685,2.380314588546753,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
686,2.5503036975860596,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
687,2.6997323036193848,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
688,2.6887526512145996,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
689,2.6297645568847656,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
690,2.7007200717926025,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
691,2.720404624938965,0.4716981132075472,0.5909090909090909,0.3870967741935484,0.4814814814814815
692,2.4809212684631348,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
693,2.4842100143432617,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
694,2.4410479068756104,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
695,2.6131789684295654,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
696,2.991844892501831,0.5094339622641509,0.6818181818181818,0.3870967741935484,0.5357142857142857
697,2.4703876972198486,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
698,2.556948661804199,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
699,2.567859649658203,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
700,2.3660545349121094,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
701,2.5473809242248535,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
702,2.4764859676361084,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
703,2.5127594470977783,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
704,2.5206658840179443,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
705,2.374586582183838,0.5849056603773585,0.5,0.6451612903225806,0.5
706,2.608712911605835,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
707,2.347748041152954,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
708,2.616852045059204,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
709,2.430987596511841,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
710,2.502013683319092,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
711,2.5651984214782715,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
712,2.574676036834717,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
713,2.4302783012390137,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
714,2.7418079376220703,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
715,2.5751492977142334,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
716,2.5413601398468018,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
717,2.5932867527008057,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
718,2.64145565032959,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
719,2.432494878768921,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
720,2.510129451751709,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
721,2.810255527496338,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
722,2.482090711593628,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
723,2.521648406982422,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
724,2.6340413093566895,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
725,2.6939504146575928,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
726,2.598203182220459,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
727,2.5494720935821533,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
728,2.450439214706421,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
729,2.689589023590088,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
730,2.587031841278076,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
731,2.7688236236572266,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
732,2.6292450428009033,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
733,2.622736692428589,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
734,2.58250093460083,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
735,2.82297420501709,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
736,2.496018648147583,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
737,2.6622138023376465,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
738,2.6869664192199707,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
739,2.497619152069092,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
740,2.564537286758423,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
741,2.502513885498047,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
742,2.5066685676574707,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
743,2.7673938274383545,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
744,2.634103775024414,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
745,2.719184160232544,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
746,2.670354127883911,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
747,2.66176176071167,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
748,2.8959836959838867,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
749,2.963212013244629,0.4716981132075472,0.5909090909090909,0.3870967741935484,0.4814814814814815
750,2.559298276901245,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
751,2.6177704334259033,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
752,2.6849617958068848,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
753,2.797539710998535,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
754,2.7491776943206787,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
755,2.741065263748169,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
756,2.906580686569214,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
757,2.602839231491089,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
758,2.6207151412963867,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
759,2.607456922531128,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
760,2.5965077877044678,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
761,2.8869805335998535,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
762,2.6072168350219727,0.5660377358490566,0.36363636363636365,0.7096774193548387,0.41025641025641024
763,2.824974536895752,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
764,2.5365638732910156,0.5849056603773585,0.5,0.6451612903225806,0.5
765,2.7340714931488037,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
766,2.6591384410858154,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
767,2.6518971920013428,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
768,2.5591025352478027,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
769,2.7172091007232666,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
770,2.5899524688720703,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
771,2.7006473541259766,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
772,2.635211229324341,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
773,2.7162699699401855,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
774,2.871821880340576,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
775,2.673305034637451,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
776,3.290714740753174,0.49056603773584906,0.6818181818181818,0.3548387096774194,0.5263157894736843
777,2.6198346614837646,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
778,2.655142068862915,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
779,2.7319085597991943,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
780,2.6588504314422607,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
781,2.6905932426452637,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
782,2.825857162475586,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
783,2.7383744716644287,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
784,3.093017578125,0.4716981132075472,0.5909090909090909,0.3870967741935484,0.4814814814814815
785,2.53399395942688,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
786,2.6240267753601074,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
787,2.803330898284912,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
788,2.5977439880371094,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
789,2.8110573291778564,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
790,2.6273138523101807,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
791,2.8627102375030518,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
792,2.5895402431488037,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
793,2.749523639678955,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
794,2.7081692218780518,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
795,2.8105478286743164,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
796,2.812706232070923,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
797,2.856289863586426,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
798,2.7384517192840576,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
799,2.8232333660125732,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
800,2.683389663696289,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
801,2.7560718059539795,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
802,2.8962316513061523,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
803,2.662691831588745,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
804,2.6902780532836914,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
805,2.716160535812378,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
806,2.7457377910614014,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
807,2.677628755569458,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
808,2.8081209659576416,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
809,2.7105610370635986,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
810,2.7030117511749268,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
811,2.7333667278289795,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
812,2.6703059673309326,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
813,2.790520429611206,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
814,2.635300636291504,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
815,2.6276021003723145,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
816,2.803189754486084,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
817,2.758857488632202,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
818,2.678508758544922,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
819,3.0136361122131348,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
820,2.7024965286254883,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
821,2.700660467147827,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
822,2.6302826404571533,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
823,2.7036964893341064,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
824,2.9462692737579346,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
825,2.9159750938415527,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
826,2.793304204940796,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
827,2.8368139266967773,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
828,2.7511019706726074,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
829,3.054781436920166,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
830,2.805955410003662,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
831,2.869042158126831,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
832,2.983106851577759,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
833,3.002885103225708,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
834,3.0267419815063477,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
835,2.8078248500823975,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
836,2.7629270553588867,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
837,2.8574490547180176,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
838,2.8749940395355225,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
839,2.789440155029297,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
840,2.79171085357666,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
841,2.931532382965088,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
842,2.7931251525878906,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
843,2.753751277923584,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
844,2.7696986198425293,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
845,2.7760026454925537,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
846,3.1116414070129395,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
847,2.8368403911590576,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
848,2.650231122970581,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
849,2.8275771141052246,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
850,2.815871238708496,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
851,2.7449240684509277,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
852,2.7393438816070557,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
853,2.8188347816467285,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
854,2.8517370223999023,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
855,2.912095069885254,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
856,2.8188729286193848,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
857,2.796708822250366,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
858,2.8908205032348633,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
859,2.864373207092285,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
860,2.917318344116211,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
861,2.8408453464508057,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
862,2.818959951400757,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
863,2.7859368324279785,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
864,3.3876562118530273,0.49056603773584906,0.6363636363636364,0.3870967741935484,0.5090909090909091
865,3.0063350200653076,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
866,2.750107765197754,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
867,2.7390902042388916,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
868,2.6560170650482178,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
869,2.711468458175659,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
870,2.828392505645752,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
871,2.9104599952697754,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
872,2.7051844596862793,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
873,2.8576407432556152,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
874,2.8812947273254395,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
875,2.961141347885132,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
876,2.8782529830932617,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
877,2.9269895553588867,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
878,2.8293795585632324,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
879,2.7514147758483887,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
880,2.9681239128112793,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
881,2.7111854553222656,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
882,2.822406053543091,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
883,2.8089702129364014,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
884,2.7828752994537354,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
885,3.0061094760894775,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
886,2.850684404373169,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
887,2.861935615539551,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
888,2.8397037982940674,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
889,2.9309558868408203,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
890,2.972609043121338,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
891,2.8793721199035645,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
892,2.928959608078003,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
893,2.757354259490967,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
894,2.8161981105804443,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
895,2.8239707946777344,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
896,2.8701865673065186,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
897,2.9960744380950928,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
898,2.815173625946045,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
899,2.845064163208008,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
900,2.8822336196899414,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
901,2.8033206462860107,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
902,2.9261720180511475,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
903,2.992227554321289,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
904,2.935020923614502,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
905,2.81079363822937,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
906,3.1635987758636475,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
907,2.855151414871216,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
908,2.823542356491089,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
909,2.750443696975708,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
910,2.836336135864258,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
911,2.830904483795166,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
912,2.882774591445923,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
913,3.2361996173858643,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
914,2.8334217071533203,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
915,2.9473986625671387,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
916,2.858266830444336,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
917,2.8550543785095215,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
918,2.8739871978759766,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
919,2.8777315616607666,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
920,2.8518688678741455,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
921,2.9453067779541016,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
922,3.186479091644287,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
923,3.309333324432373,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
924,2.877384901046753,0.5471698113207547,0.45454545454545453,0.6129032258064516,0.45454545454545453
925,3.1406850814819336,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
926,3.0111536979675293,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
927,3.018077850341797,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
928,2.8895668983459473,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
929,2.8296258449554443,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
930,2.8974924087524414,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
931,2.8351619243621826,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
