epoch, loss, acc, sen, spec, F1
625,2.312662124633789,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
626,2.3504273891448975,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
627,2.385056734085083,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
628,2.3306422233581543,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
629,2.364375352859497,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
630,2.3381381034851074,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
631,2.3103630542755127,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
632,2.305507183074951,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
633,2.4270598888397217,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
634,2.283290386199951,0.5471698113207547,0.45454545454545453,0.6129032258064516,0.45454545454545453
635,2.363111972808838,0.5849056603773585,0.4090909090909091,0.7096774193548387,0.45
636,2.445359945297241,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
637,2.3850107192993164,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
638,2.363988161087036,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
639,2.358849048614502,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
640,2.404352903366089,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
641,2.3535122871398926,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
642,2.3714709281921387,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
643,2.384249448776245,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
644,2.38301682472229,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
645,2.3657779693603516,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
646,2.432814121246338,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
647,2.3969128131866455,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
648,2.3319191932678223,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
649,2.4039225578308105,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
650,2.430485248565674,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
651,2.3904829025268555,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
652,2.3341708183288574,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
653,2.403034210205078,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
654,2.344451665878296,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
655,2.3808512687683105,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
656,2.387143135070801,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
657,2.471679210662842,0.5660377358490566,0.36363636363636365,0.7096774193548387,0.41025641025641024
658,2.414386034011841,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
659,2.4131369590759277,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
660,2.435683250427246,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
661,2.359407901763916,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
662,2.4057371616363525,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
663,2.387946605682373,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
664,2.386716842651367,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
665,2.476980447769165,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
666,2.4395534992218018,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
667,2.3925981521606445,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
668,2.37017822265625,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
669,2.467773914337158,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
670,2.357034683227539,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
671,2.4493117332458496,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
672,2.4340291023254395,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
673,2.332887887954712,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
674,2.3184165954589844,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
675,2.334995985031128,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
676,2.3293139934539795,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
677,2.415632963180542,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
678,2.3409197330474854,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
679,2.465888023376465,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
680,2.3996434211730957,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
681,2.586817979812622,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
682,2.3965837955474854,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
683,2.4735729694366455,0.5849056603773585,0.4090909090909091,0.7096774193548387,0.45
684,2.443233013153076,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
685,2.475799560546875,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
686,2.527710199356079,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
687,2.4951236248016357,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
688,2.446956157684326,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
689,2.427560806274414,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
690,2.52144718170166,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
691,2.504312515258789,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
692,2.4321680068969727,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
693,2.556565284729004,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
694,2.458765745162964,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
695,2.5870485305786133,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
696,2.5052878856658936,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
697,2.4645445346832275,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
698,2.4055263996124268,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
699,2.479918956756592,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
700,2.768845558166504,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
701,2.467466354370117,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
702,2.5145626068115234,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
703,2.452390670776367,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
704,2.4301562309265137,0.5471698113207547,0.5,0.5806451612903226,0.4782608695652174
705,2.432227849960327,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
706,2.467094659805298,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
707,2.608262777328491,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
708,2.4451746940612793,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
709,2.42830228805542,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
710,2.4636118412017822,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
711,2.5759401321411133,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
712,2.463437080383301,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
713,2.4196527004241943,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
714,2.3204503059387207,0.5471698113207547,0.5,0.5806451612903226,0.4782608695652174
715,2.367219924926758,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
716,2.3749635219573975,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
717,2.403548240661621,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
718,2.5255346298217773,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
719,2.411613941192627,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
720,2.4460480213165283,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
721,2.506256580352783,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
722,2.4038310050964355,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
723,2.565378189086914,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
724,2.515425443649292,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
725,2.4272892475128174,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
726,2.5110018253326416,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
727,2.491935968399048,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
728,2.4332778453826904,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
729,2.42704439163208,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
730,2.4204235076904297,0.5471698113207547,0.5,0.5806451612903226,0.4782608695652174
731,2.447683095932007,0.5471698113207547,0.5,0.5806451612903226,0.4782608695652174
732,2.439817428588867,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
733,2.464980125427246,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
734,2.5223779678344727,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
735,2.503716230392456,0.5471698113207547,0.36363636363636365,0.6774193548387096,0.39999999999999997
736,2.5074710845947266,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
737,2.4842846393585205,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
738,2.4565553665161133,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
739,2.493760108947754,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
740,2.8195817470550537,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
741,2.568477153778076,0.5471698113207547,0.4090909090909091,0.6451612903225806,0.4285714285714286
742,2.483794689178467,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
743,2.508030652999878,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
744,2.5320444107055664,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
745,2.733248472213745,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
746,2.504100799560547,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
747,2.4702517986297607,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
748,2.518037796020508,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
749,2.394878387451172,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
750,2.434617519378662,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
751,2.4493212699890137,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
752,2.5533015727996826,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
753,2.4950850009918213,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
754,2.573841094970703,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
755,2.4545583724975586,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
756,2.457125663757324,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
757,2.4494099617004395,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
758,2.4154598712921143,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
759,2.471802234649658,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
760,2.580212354660034,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
761,2.4648797512054443,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
762,2.504699945449829,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
763,2.4819881916046143,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
764,2.5469541549682617,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
765,2.4920756816864014,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
766,2.539855718612671,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
767,2.5140037536621094,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
768,2.4915482997894287,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
769,2.4981422424316406,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
770,2.5284316539764404,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
771,2.6088857650756836,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
772,2.4671528339385986,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
773,2.4390270709991455,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
774,2.4088406562805176,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
775,2.4718716144561768,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
776,2.480306386947632,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
777,2.446251153945923,0.5471698113207547,0.4090909090909091,0.6451612903225806,0.4285714285714286
778,2.5575242042541504,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
779,2.4820003509521484,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
780,2.561957597732544,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
781,2.5125985145568848,0.5094339622641509,0.36363636363636365,0.6129032258064516,0.380952380952381
782,2.6465213298797607,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
783,2.5395009517669678,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
784,2.6183652877807617,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
785,2.643882989883423,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
786,2.5587871074676514,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
787,2.7742974758148193,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
788,2.5343353748321533,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
789,2.53637433052063,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
790,2.4597413539886475,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
791,2.3944954872131348,0.5471698113207547,0.36363636363636365,0.6774193548387096,0.39999999999999997
792,2.8253002166748047,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
793,2.561462879180908,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
794,2.4584381580352783,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
795,2.6260275840759277,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
796,2.5471699237823486,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
797,2.599205732345581,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
798,2.5939862728118896,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
799,2.5192880630493164,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
800,2.4429211616516113,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
801,2.5142669677734375,0.5849056603773585,0.4090909090909091,0.7096774193548387,0.45
802,2.5186336040496826,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
803,2.5082855224609375,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
804,2.655362367630005,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
805,2.61112380027771,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
806,2.7676875591278076,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
807,2.5337297916412354,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
808,2.5726544857025146,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
809,2.5566420555114746,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
810,2.5237717628479004,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
811,2.4772024154663086,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
812,2.481074094772339,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
813,2.5118696689605713,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
814,2.7257747650146484,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
815,2.574385404586792,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
816,2.5970749855041504,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
817,2.4907894134521484,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
818,2.4818131923675537,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
819,2.5159494876861572,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
820,2.4597432613372803,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
821,2.6396913528442383,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
822,2.5631725788116455,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
823,2.5457587242126465,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
824,2.6560683250427246,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
825,2.9106342792510986,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
826,2.533829927444458,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
827,2.551455497741699,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
828,2.6320066452026367,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
829,2.5094895362854004,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
830,2.554567813873291,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
831,2.5724141597747803,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
832,2.488889217376709,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
833,2.5467631816864014,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
834,2.565443754196167,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
835,2.4961631298065186,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
836,2.565624713897705,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
837,2.63676118850708,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
838,2.602442979812622,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
839,2.5546751022338867,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
840,2.4968478679656982,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
841,2.605339527130127,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
842,2.555669069290161,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
843,2.543909788131714,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
844,2.6728131771087646,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
845,2.563178300857544,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
846,2.822469711303711,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
847,2.5047662258148193,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
848,2.5330557823181152,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
849,2.6537654399871826,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
850,2.6164746284484863,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
851,2.615342378616333,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
852,2.765590190887451,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
853,2.5931577682495117,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
854,2.615023612976074,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
855,2.555978775024414,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
856,2.6029398441314697,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
857,2.554105043411255,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
858,2.5446012020111084,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
859,2.5952980518341064,0.5283018867924528,0.3181818181818182,0.6774193548387096,0.358974358974359
860,2.5960466861724854,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
861,2.649524688720703,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
862,2.7238173484802246,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
863,2.536952257156372,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
864,2.61480450630188,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
865,2.6477468013763428,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
866,2.556668281555176,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
867,2.5454044342041016,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
868,2.629110097885132,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
869,2.5744166374206543,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
870,2.8064868450164795,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
871,2.532047986984253,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
872,2.548676013946533,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
873,2.525855302810669,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
874,2.485131025314331,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
875,2.6468191146850586,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
876,2.628781795501709,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
877,2.6025989055633545,0.5283018867924528,0.5,0.5483870967741935,0.46808510638297873
878,2.7118072509765625,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
879,2.6969518661499023,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
880,2.5246694087982178,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
881,2.65834903717041,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
882,2.551997423171997,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
883,2.622932195663452,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
884,2.6423158645629883,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
885,2.520371913909912,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
886,2.6100597381591797,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
887,2.567295789718628,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
888,2.5470640659332275,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
889,2.580031156539917,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
890,2.5459578037261963,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
891,2.7215192317962646,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
892,2.5443737506866455,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
893,2.7928264141082764,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
894,2.550910711288452,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
895,2.9916012287139893,0.5094339622641509,0.6818181818181818,0.3870967741935484,0.5357142857142857
896,2.726224184036255,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
897,2.5196242332458496,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
898,2.8006160259246826,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
899,2.597109317779541,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
900,2.6205711364746094,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
901,2.499067544937134,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
902,2.585406541824341,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
903,2.661308526992798,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
904,2.5332679748535156,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
905,2.643343687057495,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
906,2.6766133308410645,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
907,2.6114754676818848,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
908,2.654743194580078,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
909,2.655827760696411,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
910,2.6410467624664307,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
911,2.587614059448242,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
912,2.65431809425354,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
913,2.933549165725708,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
914,2.72509765625,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
915,2.6290645599365234,0.5471698113207547,0.4090909090909091,0.6451612903225806,0.4285714285714286
916,2.6955411434173584,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
917,2.598947763442993,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
918,2.636504650115967,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
919,2.6978037357330322,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
920,2.600325345993042,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
921,2.637216567993164,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
922,2.6471548080444336,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
923,2.7294700145721436,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
924,2.5737688541412354,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
925,2.6439931392669678,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
926,2.5818686485290527,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
927,2.6474225521087646,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
928,2.5668418407440186,0.5471698113207547,0.4090909090909091,0.6451612903225806,0.4285714285714286
929,2.583728790283203,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
930,2.640749931335449,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
931,2.7122154235839844,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
932,2.6690268516540527,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
933,2.6646101474761963,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
934,2.628910541534424,0.5094339622641509,0.36363636363636365,0.6129032258064516,0.380952380952381
935,2.773181438446045,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
936,2.650111675262451,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
937,2.554060935974121,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
938,2.627070188522339,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
939,2.558410882949829,0.5283018867924528,0.45454545454545453,0.5806451612903226,0.4444444444444445
