epoch, loss, acc, sen, spec, F1
607,2.0475587844848633,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
608,2.035834312438965,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
609,2.070030689239502,0.660377358490566,0.6363636363636364,0.6774193548387096,0.6086956521739131
610,2.1683406829833984,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
611,2.12153697013855,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
612,2.265395402908325,0.660377358490566,0.7727272727272727,0.5806451612903226,0.6538461538461539
613,2.0581517219543457,0.660377358490566,0.6363636363636364,0.6774193548387096,0.6086956521739131
614,2.0517568588256836,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
615,2.19925594329834,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
616,2.1323606967926025,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
617,2.116529703140259,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
618,2.04713773727417,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
619,2.0051701068878174,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
620,2.0686817169189453,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
621,2.1419920921325684,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
622,2.144075870513916,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
623,2.0115747451782227,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
624,2.09889817237854,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
625,2.037330150604248,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
626,2.1104094982147217,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
627,2.3846213817596436,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
628,2.1019506454467773,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
629,2.2406668663024902,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
630,2.172861099243164,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
631,2.090082883834839,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
632,2.1292171478271484,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
633,2.1508028507232666,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
634,2.085606336593628,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
635,2.1507349014282227,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
636,2.3291232585906982,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
637,2.113527774810791,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
638,2.1064212322235107,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
639,2.1736059188842773,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
640,2.0612761974334717,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
641,2.1935176849365234,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
642,2.1766254901885986,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
643,2.096660852432251,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
644,2.28511381149292,0.660377358490566,0.7727272727272727,0.5806451612903226,0.6538461538461539
645,2.2110674381256104,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
646,2.0739221572875977,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
647,2.290215492248535,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
648,2.0846734046936035,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
649,2.2232744693756104,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
650,2.3377299308776855,0.660377358490566,0.7727272727272727,0.5806451612903226,0.6538461538461539
651,2.125501871109009,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
652,2.124537706375122,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
653,2.308371067047119,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
654,2.118156671524048,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
655,2.1782050132751465,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
656,2.100571393966675,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
657,2.323276996612549,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
658,2.1063082218170166,0.660377358490566,0.5,0.7741935483870968,0.55
659,2.8694748878479004,0.5471698113207547,0.8181818181818182,0.3548387096774194,0.6
660,2.114750623703003,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
661,2.1287379264831543,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
662,2.249937057495117,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
663,2.1765551567077637,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
664,2.137784481048584,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
665,2.1993045806884766,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
666,2.3224308490753174,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
667,2.180391311645508,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
668,2.2405831813812256,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
669,2.284186363220215,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
670,2.226923704147339,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
671,2.213062286376953,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
672,2.1334426403045654,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
673,2.350926637649536,0.660377358490566,0.7727272727272727,0.5806451612903226,0.6538461538461539
674,2.1633899211883545,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
675,2.158419370651245,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
676,2.626729726791382,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
677,2.2056572437286377,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
678,2.4133667945861816,0.660377358490566,0.7727272727272727,0.5806451612903226,0.6538461538461539
679,2.197974681854248,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
680,2.194490909576416,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
681,2.272587537765503,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
682,2.203964948654175,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
683,2.2682912349700928,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
684,2.3597865104675293,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
685,2.1991255283355713,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
686,2.263580799102783,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
687,2.1847586631774902,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
688,2.193051338195801,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
689,2.3010432720184326,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
690,2.300631046295166,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
691,2.152423620223999,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
692,2.1766316890716553,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
693,2.4308290481567383,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
694,2.3713159561157227,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
695,2.2108306884765625,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
696,2.2039685249328613,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
697,2.336002826690674,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
698,2.255354881286621,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
699,2.2703049182891846,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
700,2.4071340560913086,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
701,2.8945183753967285,0.5660377358490566,0.8181818181818182,0.3870967741935484,0.6101694915254238
702,2.2008984088897705,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
703,2.361612319946289,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
704,2.292990207672119,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
705,2.3024258613586426,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
706,2.3685309886932373,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
707,2.486790180206299,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
708,2.664124011993408,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
709,2.3103127479553223,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
710,2.3766815662384033,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
711,2.24190354347229,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
712,2.3102502822875977,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
713,2.225707769393921,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
714,2.2459464073181152,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
715,2.3559508323669434,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
716,2.2674219608306885,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
717,2.3747408390045166,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
718,2.249281644821167,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
719,2.3875033855438232,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
720,2.3236618041992188,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
721,2.3215014934539795,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
722,2.225980758666992,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
723,2.257539987564087,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
724,2.374464750289917,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
725,2.247689962387085,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
726,2.3984479904174805,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
727,2.3486974239349365,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
728,2.5743603706359863,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
729,2.3888278007507324,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
730,2.3003780841827393,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
731,2.468628406524658,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
732,2.3393521308898926,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
733,2.3470797538757324,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
734,2.421295404434204,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
735,2.3216395378112793,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
736,2.2693839073181152,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
737,2.5493149757385254,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
738,2.412766695022583,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
739,2.33646559715271,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
740,2.328950881958008,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
741,2.3905627727508545,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
742,2.500528573989868,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
743,2.352451801300049,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
744,2.4022715091705322,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
745,2.548194646835327,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
746,2.518671751022339,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
747,2.3861823081970215,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
748,2.4508121013641357,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
749,2.540989398956299,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
750,2.35385799407959,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
751,2.374552011489868,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
752,2.3301758766174316,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
753,2.3913891315460205,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
754,2.3780019283294678,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
755,2.3043665885925293,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
756,2.3810365200042725,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
757,2.4155619144439697,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
758,2.277968168258667,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
759,2.357468605041504,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
760,2.3044140338897705,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
761,2.3835339546203613,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
762,2.441997528076172,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
763,2.3646373748779297,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
764,2.5191264152526855,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
765,2.379500150680542,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
766,2.3764381408691406,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
767,2.3918590545654297,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
768,2.4987518787384033,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
769,2.6487956047058105,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
770,2.4956815242767334,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
771,2.3801636695861816,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
772,2.399869203567505,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
773,2.2898659706115723,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
774,2.3952877521514893,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
775,3.332125663757324,0.5660377358490566,0.8181818181818182,0.3870967741935484,0.6101694915254238
776,2.33351993560791,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
777,2.4068727493286133,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
778,2.4378838539123535,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
779,2.4067485332489014,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
780,2.4847865104675293,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
781,2.3875439167022705,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
782,2.808933973312378,0.5660377358490566,0.7272727272727273,0.45161290322580644,0.5818181818181818
783,2.4142744541168213,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
784,2.4902377128601074,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
785,2.544255495071411,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
786,2.442138433456421,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
787,2.4904372692108154,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
788,2.4057862758636475,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
789,2.5804085731506348,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
790,2.508249282836914,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
791,2.389596700668335,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
792,2.486783266067505,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
793,2.297797441482544,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
794,2.388817548751831,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
795,2.5418505668640137,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
796,2.411576986312866,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
797,2.44075608253479,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
798,2.386324167251587,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
799,2.3706555366516113,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
800,2.6076979637145996,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
801,2.508920669555664,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
802,2.3616604804992676,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
803,2.3507080078125,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
804,2.4944560527801514,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
805,2.4828732013702393,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
806,2.4578542709350586,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
807,2.412733316421509,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
808,2.494842052459717,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
809,2.5597100257873535,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
810,2.428901433944702,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
811,2.460820436477661,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
812,2.3898324966430664,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
813,2.82669734954834,0.5849056603773585,0.8181818181818182,0.41935483870967744,0.6206896551724137
814,2.2912204265594482,0.660377358490566,0.5454545454545454,0.7419354838709677,0.5714285714285713
815,2.445676326751709,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
816,2.365445375442505,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
817,2.4587528705596924,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
818,2.4141392707824707,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
819,2.455165386199951,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
820,2.363193988800049,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
821,2.391110897064209,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
822,2.729241132736206,0.5660377358490566,0.7272727272727273,0.45161290322580644,0.5818181818181818
823,2.4238216876983643,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
824,2.4790568351745605,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
825,2.328768253326416,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
826,2.3787784576416016,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
827,2.484487533569336,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
828,2.497753143310547,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
829,2.802706718444824,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
830,2.3981049060821533,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
831,2.4076528549194336,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
832,2.617767572402954,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
833,2.431983232498169,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
834,2.4119839668273926,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
835,2.4916024208068848,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
836,2.463223457336426,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
837,2.8030905723571777,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
838,2.458509683609009,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
839,2.40686297416687,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
840,2.405442714691162,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
841,2.429532527923584,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
842,2.4975109100341797,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
843,2.5485591888427734,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
844,2.496652603149414,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
845,2.5081193447113037,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
846,2.734769821166992,0.5660377358490566,0.7272727272727273,0.45161290322580644,0.5818181818181818
847,2.60986065864563,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
848,2.7509679794311523,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
849,2.455569267272949,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
850,2.5024547576904297,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
851,2.5025370121002197,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
852,2.460332155227661,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
853,2.6713802814483643,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
854,2.5850162506103516,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
855,2.5529396533966064,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
856,2.5355658531188965,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
857,2.639350175857544,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
858,2.428373336791992,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
859,2.484079122543335,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
860,2.541322708129883,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
861,2.4904911518096924,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
862,2.406925916671753,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
863,2.406464099884033,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
864,2.4710636138916016,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
865,2.5420448780059814,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
866,2.585124969482422,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
867,2.4666097164154053,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
868,3.023895502090454,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
869,2.496742010116577,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
870,2.5115575790405273,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
871,2.7458250522613525,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
872,2.475574493408203,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
873,2.4954192638397217,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
874,2.5329978466033936,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
875,2.8374691009521484,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
876,2.471989154815674,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
877,2.427431583404541,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
878,2.5196433067321777,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
879,2.850677013397217,0.5471698113207547,0.6818181818181818,0.45161290322580644,0.5555555555555556
880,2.6494545936584473,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
881,2.6147780418395996,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
882,2.552913188934326,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
883,2.627397060394287,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
884,2.5252439975738525,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
885,2.576385736465454,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
886,2.5275161266326904,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
887,2.5864968299865723,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
888,2.6904237270355225,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
889,2.980064868927002,0.5471698113207547,0.7272727272727273,0.41935483870967744,0.5714285714285714
890,2.6675853729248047,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
891,2.5314724445343018,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
892,2.64959716796875,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
893,2.500211715698242,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
894,2.554306983947754,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
895,2.7102832794189453,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
896,2.4731998443603516,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
897,2.5060770511627197,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
898,2.756497383117676,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
899,2.48150372505188,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
900,2.8253378868103027,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
901,2.8671011924743652,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
902,2.474281072616577,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
903,2.66827392578125,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
904,2.533522129058838,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
905,2.69338059425354,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
906,2.470858335494995,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
907,2.5374326705932617,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
908,3.1343038082122803,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
