epoch, loss, acc, sen, spec, F1
611,2.139857053756714,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
612,2.2217700481414795,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
613,2.5159120559692383,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
614,2.1011106967926025,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
615,2.727800130844116,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
616,2.1323955059051514,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
617,2.3351986408233643,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
618,2.1840455532073975,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
619,2.1788549423217773,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
620,2.114522933959961,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
621,2.3224995136260986,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
622,2.228264331817627,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
623,1.8681544065475464,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
624,2.1027655601501465,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
625,2.146763801574707,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
626,2.849761486053467,0.5471698113207547,0.8181818181818182,0.3548387096774194,0.6
627,2.0849294662475586,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
628,2.1747028827667236,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
629,2.258805513381958,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
630,2.3538944721221924,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
631,2.4060964584350586,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
632,2.3466570377349854,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
633,2.271857261657715,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
634,2.141829252243042,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
635,2.481186866760254,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
636,2.0314366817474365,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
637,2.1511082649230957,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
638,2.3670060634613037,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
639,2.3967700004577637,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
640,2.0864150524139404,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
641,2.7265827655792236,0.5660377358490566,0.8181818181818182,0.3870967741935484,0.6101694915254238
642,2.1385200023651123,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
643,2.5140740871429443,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
644,2.124779462814331,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
645,2.484428644180298,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
646,2.1218044757843018,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
647,2.411278009414673,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
648,2.446295738220215,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
649,2.231872797012329,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
650,2.4426136016845703,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
651,2.08772349357605,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
652,2.2177486419677734,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
653,2.2327628135681152,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
654,2.261946678161621,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
655,2.197678804397583,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
656,2.3206255435943604,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
657,2.413510799407959,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
658,2.2195940017700195,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
659,2.1041786670684814,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
660,2.2198030948638916,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
661,2.4940531253814697,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
662,2.399763584136963,0.6415094339622641,0.7727272727272727,0.5483870967741935,0.6415094339622641
663,2.206444501876831,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
664,2.145927906036377,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
665,2.255248546600342,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
666,2.187168836593628,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
667,2.3261921405792236,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
668,2.1053240299224854,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
669,2.102301836013794,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
670,2.310054063796997,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
671,2.404160499572754,0.6415094339622641,0.7727272727272727,0.5483870967741935,0.6415094339622641
672,2.581861734390259,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
673,2.351931571960449,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
674,2.8978641033172607,0.5471698113207547,0.8181818181818182,0.3548387096774194,0.6
675,2.231969118118286,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
676,2.2599589824676514,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
677,2.902503490447998,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
678,2.3548192977905273,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
679,1.935765266418457,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
680,2.2735705375671387,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
681,2.283332586288452,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
682,2.2572946548461914,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
683,2.3123295307159424,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
684,2.344536066055298,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
685,2.421433925628662,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
686,2.1093850135803223,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
687,2.662961483001709,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
688,2.3690028190612793,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
689,2.5457074642181396,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
690,2.1189675331115723,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
691,2.451280117034912,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
692,3.1843647956848145,0.5094339622641509,0.8181818181818182,0.2903225806451613,0.5806451612903226
693,2.3369252681732178,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
694,2.3055005073547363,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
695,2.392542600631714,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
696,2.459010601043701,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
697,2.3499577045440674,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
698,2.327575922012329,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
699,2.2161636352539062,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
700,2.2224018573760986,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
701,2.473365306854248,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
702,3.4927446842193604,0.49056603773584906,0.8181818181818182,0.25806451612903225,0.5714285714285715
703,2.7031803131103516,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
704,2.173903465270996,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
705,2.314696788787842,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
706,2.2456064224243164,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
707,2.393925189971924,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
708,2.4098944664001465,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
709,2.3176000118255615,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
710,2.397369861602783,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
711,2.2714407444000244,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
712,2.2637438774108887,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
713,2.445296049118042,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
714,2.5223822593688965,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
715,2.5400850772857666,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
716,2.1671671867370605,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
717,2.2633519172668457,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
718,2.56087589263916,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
719,2.281311273574829,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
720,2.6019203662872314,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
721,2.16436767578125,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
722,2.267152786254883,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
723,2.3167734146118164,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
724,2.474733829498291,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
725,2.399400472640991,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
726,2.3875889778137207,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
727,2.258134603500366,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
728,2.696086883544922,0.6226415094339622,0.8181818181818182,0.4838709677419355,0.6428571428571428
729,2.5962538719177246,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
730,2.390320062637329,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
731,2.5652174949645996,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
732,2.595421075820923,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
733,2.2728941440582275,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
734,2.5848944187164307,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
735,2.554016590118408,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
736,2.4535300731658936,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
737,2.3274593353271484,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
738,2.3182029724121094,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
739,2.3200223445892334,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
740,2.441502809524536,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
741,2.295586109161377,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
742,2.534266233444214,0.5660377358490566,0.6818181818181818,0.4838709677419355,0.5660377358490567
743,2.203015089035034,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
744,2.3969898223876953,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
745,2.1421101093292236,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
746,2.7513556480407715,0.6226415094339622,0.8181818181818182,0.4838709677419355,0.6428571428571428
747,2.2238898277282715,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
748,2.5970406532287598,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
749,2.2565419673919678,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
750,2.2732458114624023,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
751,2.33817720413208,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
752,2.609581708908081,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
753,2.315077781677246,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
754,2.61670184135437,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
755,2.361772060394287,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
756,2.4876046180725098,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
757,2.491642475128174,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
758,2.323279857635498,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
759,2.3799304962158203,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
760,2.350470542907715,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
761,2.5743563175201416,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
762,2.3613643646240234,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
763,2.258603096008301,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
764,2.63374924659729,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
765,2.295579433441162,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
766,2.418264627456665,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
767,2.3995304107666016,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
768,2.4094250202178955,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
769,2.8630411624908447,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
770,2.1503334045410156,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
771,2.457019805908203,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
772,2.293858289718628,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
773,2.433507204055786,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
774,2.3286054134368896,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
775,2.2945942878723145,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
776,2.2947490215301514,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
777,2.2361371517181396,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
778,2.7631046772003174,0.6226415094339622,0.8181818181818182,0.4838709677419355,0.6428571428571428
779,2.394545078277588,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
780,2.3448219299316406,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
781,2.7871875762939453,0.6037735849056604,0.8181818181818182,0.45161290322580644,0.6315789473684209
782,2.322096109390259,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
783,2.5768344402313232,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
784,3.1404542922973633,0.5471698113207547,0.8181818181818182,0.3548387096774194,0.6
785,2.393392562866211,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
786,2.5344154834747314,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
787,2.5028116703033447,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
788,2.8782520294189453,0.6037735849056604,0.8181818181818182,0.45161290322580644,0.6315789473684209
789,2.6213879585266113,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
790,2.1811304092407227,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
791,2.3960108757019043,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
792,2.413543939590454,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
793,2.193756341934204,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
794,3.1585023403167725,0.5283018867924528,0.8181818181818182,0.3225806451612903,0.5901639344262295
795,2.3460044860839844,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
796,2.3508355617523193,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
797,2.403186321258545,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
798,2.4215340614318848,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
799,2.205399990081787,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
800,2.5543253421783447,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
801,2.348106622695923,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
802,2.4053666591644287,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
803,2.662614583969116,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
804,2.3684425354003906,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
805,2.58585786819458,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
806,2.5150492191314697,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
807,2.4687342643737793,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
808,2.6218764781951904,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
809,2.985398530960083,0.5849056603773585,0.8181818181818182,0.41935483870967744,0.6206896551724137
810,2.4595730304718018,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
811,2.8076436519622803,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
812,2.778783082962036,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
813,2.5180578231811523,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
814,2.6125295162200928,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
815,2.287884473800659,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
816,2.442385673522949,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
817,2.5067684650421143,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
818,2.2734243869781494,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
819,2.939025402069092,0.6037735849056604,0.8181818181818182,0.45161290322580644,0.6315789473684209
820,2.8092801570892334,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
821,2.930812120437622,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
822,3.0175416469573975,0.6037735849056604,0.8181818181818182,0.45161290322580644,0.6315789473684209
823,2.489001512527466,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
824,2.733703136444092,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
825,2.726076602935791,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
826,2.642207622528076,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
827,2.411273956298828,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
828,2.514373779296875,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
829,2.364668369293213,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
830,2.411257028579712,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
831,2.6058475971221924,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
832,2.2647016048431396,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
833,2.6331608295440674,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
834,2.9044687747955322,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
835,2.5740489959716797,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
836,2.4181182384490967,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
837,2.4802441596984863,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
838,2.3615150451660156,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
839,2.6482832431793213,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
840,2.610548734664917,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
841,2.677208662033081,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
842,2.458695650100708,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
843,2.3552792072296143,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
844,2.6861155033111572,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
845,2.4268200397491455,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
846,2.8350703716278076,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
847,2.5216331481933594,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
848,2.53701114654541,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
849,2.7240707874298096,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
850,2.6448166370391846,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
851,2.5345921516418457,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
852,2.5256457328796387,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
853,3.11419939994812,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
854,2.5201416015625,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
855,2.369434356689453,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
856,2.4540534019470215,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
857,2.8471930027008057,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
858,2.36042857170105,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
859,2.4122087955474854,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
860,2.6053175926208496,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
861,2.3988325595855713,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
862,2.767199993133545,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
863,2.4068400859832764,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
864,2.7756824493408203,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
865,2.805513381958008,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
866,2.5203521251678467,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
867,3.07169508934021,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
868,2.4907021522521973,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
869,2.399480104446411,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
870,2.571835994720459,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
871,2.645311117172241,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
872,2.8961334228515625,0.5660377358490566,0.7272727272727273,0.45161290322580644,0.5818181818181818
873,2.5889410972595215,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
874,2.793604612350464,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
875,2.994339942932129,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
876,2.6698896884918213,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
877,2.434476852416992,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
878,2.712880849838257,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
879,2.5128824710845947,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
880,2.4738714694976807,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
881,2.546083450317383,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
882,2.5552122592926025,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
883,2.4795072078704834,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
884,2.6582181453704834,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
885,2.6095995903015137,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
886,2.6968250274658203,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
887,2.5159521102905273,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
888,2.443746566772461,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
889,2.492828845977783,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
890,2.5289323329925537,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
891,3.681647300720215,0.49056603773584906,0.8181818181818182,0.25806451612903225,0.5714285714285715
892,2.711177110671997,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
893,2.5500857830047607,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
894,3.0864925384521484,0.5849056603773585,0.8181818181818182,0.41935483870967744,0.6206896551724137
895,2.659837484359741,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
896,2.775455951690674,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
897,2.5197079181671143,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
898,2.630268096923828,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
899,2.6461949348449707,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
900,2.6020901203155518,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
901,2.5373408794403076,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
902,3.1276402473449707,0.5849056603773585,0.8181818181818182,0.41935483870967744,0.6206896551724137
903,2.5124099254608154,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
904,2.518789291381836,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
905,2.6323513984680176,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
906,2.6095426082611084,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
907,2.5813658237457275,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
908,2.7713959217071533,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
909,2.544137954711914,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
910,2.636552095413208,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
911,2.4687552452087402,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
912,2.8107571601867676,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
913,2.4945273399353027,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
914,2.5901825428009033,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
915,2.622589349746704,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
