epoch, loss, acc, sen, spec, F1
613,0.8867859840393066,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
614,1.0232042074203491,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
615,0.8855552077293396,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
616,0.9282696843147278,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
617,0.9508078694343567,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
618,0.9435799717903137,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
619,0.9277394413948059,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
620,0.9148027896881104,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
621,0.9879778027534485,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
622,0.9410169124603271,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
623,0.9231524467468262,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
624,0.9192196726799011,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
625,0.9530415534973145,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
626,0.9208201766014099,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
627,0.9179745316505432,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
628,0.9532915353775024,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
629,0.9211316108703613,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
630,1.0087759494781494,0.5471698113207547,0.6818181818181818,0.45161290322580644,0.5555555555555556
631,0.9128197431564331,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
632,0.9180325865745544,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
633,0.9623028039932251,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
634,0.9081340432167053,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
635,0.9051108956336975,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
636,0.9122489094734192,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
637,0.9569962024688721,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
638,0.9387637376785278,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
639,0.9651870131492615,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
640,0.9223036766052246,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
641,0.9067431092262268,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
642,1.005828857421875,0.5471698113207547,0.6818181818181818,0.45161290322580644,0.5555555555555556
643,0.9086077809333801,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
644,0.9485838413238525,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
645,0.9094837307929993,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
646,0.9622181057929993,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
647,0.9521981477737427,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
648,0.9786599278450012,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
649,0.8989461064338684,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
650,0.9608522653579712,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
651,0.8854672312736511,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
652,0.9514313340187073,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
653,0.9452230930328369,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
654,0.9148250222206116,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
655,0.9534035921096802,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
656,0.9469201564788818,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
657,0.9507342576980591,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
658,0.9538449645042419,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
659,0.9519109129905701,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
660,0.9437003135681152,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
661,0.9514451026916504,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
662,0.9688756465911865,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
663,0.9245516061782837,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
664,0.9980801939964294,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
665,0.9694690108299255,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
666,1.0202912092208862,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
667,0.9545782804489136,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
668,1.0100046396255493,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
669,0.9516221284866333,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
670,0.9593405723571777,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
671,0.9513716697692871,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
672,0.9444302320480347,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
673,0.9671558141708374,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
674,0.97215735912323,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
675,1.0255497694015503,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
676,0.935189962387085,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
677,0.9688720107078552,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
678,1.0223124027252197,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
679,1.0471882820129395,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
680,0.9645292162895203,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
681,0.9890841245651245,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
682,0.9235854148864746,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
683,1.0106394290924072,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
684,0.9826107621192932,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
685,0.9758560657501221,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
686,0.9360638856887817,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
687,1.026534080505371,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
688,0.953052818775177,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
689,0.9428878426551819,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
690,0.9495328664779663,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
691,0.9610911011695862,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
692,0.9622841477394104,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
693,0.9885116219520569,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
694,0.9996973276138306,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
695,0.9585683345794678,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
696,0.9787822365760803,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
697,0.9533937573432922,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
698,0.9491690397262573,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
699,0.9719945192337036,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
700,0.9487699866294861,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
701,0.9789664149284363,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
702,1.0023664236068726,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
703,0.9575180411338806,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
704,1.0623937845230103,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
705,0.9668713212013245,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
706,1.1121809482574463,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
707,0.9734846353530884,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
708,1.0631639957427979,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
709,0.9763109683990479,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
710,0.9992742538452148,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
711,0.9730561971664429,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
712,0.9921759366989136,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
713,1.0094000101089478,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
714,0.9936158657073975,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
715,0.9928895235061646,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
716,1.0074589252471924,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
717,0.991738498210907,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
718,0.9747092723846436,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
719,1.0953682661056519,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
720,0.9724411368370056,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
721,0.9760302305221558,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
722,1.0093339681625366,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
723,1.0064958333969116,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
724,0.9667412638664246,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
725,0.9815372228622437,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
726,1.0100103616714478,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
727,1.01585054397583,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
728,0.996219277381897,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
729,1.002250075340271,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
730,1.0135773420333862,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
731,0.9963662624359131,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
732,1.0435608625411987,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
733,1.0010309219360352,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
734,1.0148954391479492,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
735,0.9960833787918091,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
736,1.0349594354629517,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
737,0.9673240184783936,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
738,1.0056569576263428,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
739,1.0256696939468384,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
740,1.0545604228973389,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
741,1.071540117263794,0.5471698113207547,0.6818181818181818,0.45161290322580644,0.5555555555555556
742,0.999691367149353,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
743,1.024488091468811,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
744,1.0767545700073242,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
745,1.0065885782241821,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
746,1.0743577480316162,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
747,1.0133951902389526,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
748,1.0510892868041992,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
749,1.01730477809906,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
750,1.0269064903259277,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
751,1.0171294212341309,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
752,1.0477545261383057,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
753,1.0263090133666992,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
754,1.014705777168274,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
755,1.0542223453521729,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
756,1.017035961151123,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
757,1.0366939306259155,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
758,1.0329220294952393,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
759,1.0060356855392456,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
760,0.9974888563156128,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
761,0.9996213912963867,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
762,1.0073978900909424,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
763,1.049328088760376,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
764,1.0051437616348267,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
765,1.0319610834121704,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
766,1.0245879888534546,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
767,1.0822738409042358,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
768,1.0451970100402832,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
769,1.034751296043396,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
770,1.0137078762054443,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
771,1.01060152053833,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
772,1.033987283706665,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
773,1.04885733127594,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
774,1.0695407390594482,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
775,1.0630766153335571,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
776,1.016647458076477,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
777,1.1011801958084106,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
778,1.0431674718856812,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
779,1.0166312456130981,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
780,1.0116430521011353,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
781,1.043403148651123,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
782,1.0071831941604614,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
783,0.995815634727478,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
784,1.0256941318511963,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
785,1.016875147819519,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
786,0.9847779870033264,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
787,1.0429850816726685,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
788,1.0202305316925049,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
789,1.0365668535232544,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
790,1.023921012878418,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
791,1.019269585609436,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
792,1.0152617692947388,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
793,1.0346171855926514,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
794,1.053391695022583,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
795,1.0419317483901978,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
796,1.052121877670288,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
797,1.0231729745864868,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
798,1.032363772392273,0.6792452830188679,0.5454545454545454,0.7741935483870968,0.5853658536585366
799,1.0281438827514648,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
800,1.0001881122589111,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
801,1.0105602741241455,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
802,1.032421588897705,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
803,1.028879165649414,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
804,1.0384773015975952,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
805,1.042892575263977,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
806,1.0616514682769775,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
807,1.0207726955413818,0.660377358490566,0.5454545454545454,0.7419354838709677,0.5714285714285713
808,1.0383192300796509,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
809,1.0797921419143677,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
810,1.0439599752426147,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
811,1.0245001316070557,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
812,1.0498160123825073,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
813,1.0506953001022339,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
814,1.0150926113128662,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
815,1.0486007928848267,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
816,1.112997055053711,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
817,1.04603111743927,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
818,1.060428500175476,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
819,1.0328384637832642,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
820,1.045846939086914,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
821,1.0935715436935425,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
822,1.041730523109436,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
823,1.128077745437622,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
824,1.027833342552185,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
825,1.0419660806655884,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
826,1.0408633947372437,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
827,1.016013503074646,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
828,1.0482627153396606,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
829,1.0784059762954712,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
830,1.0265741348266602,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
831,1.1200522184371948,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
832,1.104278564453125,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
833,1.0713739395141602,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
834,1.0485727787017822,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
835,1.0593336820602417,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
836,1.1014059782028198,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
837,1.149648904800415,0.5094339622641509,0.6818181818181818,0.3870967741935484,0.5357142857142857
838,1.0455368757247925,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
839,1.0950713157653809,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
840,1.1158157587051392,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
841,1.0529735088348389,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
842,1.0248453617095947,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
843,1.048331379890442,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
844,1.048346996307373,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
845,1.0975801944732666,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
846,1.0757324695587158,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
847,1.0621349811553955,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
848,1.1163318157196045,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
849,1.0628639459609985,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
850,1.073865294456482,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
851,1.0675225257873535,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
852,1.1077600717544556,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
853,1.0809794664382935,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
854,1.0802192687988281,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
855,1.049980640411377,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
856,1.0532675981521606,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
857,1.0719680786132812,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
858,1.098370909690857,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
859,1.06935715675354,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
860,1.0839908123016357,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
861,1.0852171182632446,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
862,1.0589780807495117,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
863,1.0494110584259033,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
864,1.0752781629562378,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
865,1.0608779191970825,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
866,1.1401872634887695,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
867,1.12362802028656,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
868,1.074396014213562,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
869,1.1139856576919556,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
870,1.1285773515701294,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
871,1.156694769859314,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
872,1.1057208776474,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
873,1.0736154317855835,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
874,1.1133012771606445,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
875,1.0733567476272583,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
876,1.1056997776031494,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
877,1.0865728855133057,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
878,1.0883694887161255,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
879,1.0505386590957642,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
880,1.0729414224624634,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
881,1.064646601676941,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
882,1.0559741258621216,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
883,1.0756444931030273,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
884,1.1044126749038696,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
885,1.1068824529647827,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
886,1.0771816968917847,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
887,1.1187305450439453,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
888,1.1469449996948242,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
889,1.0935237407684326,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
890,1.07896888256073,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
891,1.109613060951233,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
892,1.1085058450698853,0.660377358490566,0.5454545454545454,0.7419354838709677,0.5714285714285713
893,1.1620583534240723,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
894,1.092291235923767,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
895,1.10770583152771,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
896,1.094365119934082,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
897,1.1035940647125244,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
898,1.0906401872634888,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
899,1.1283668279647827,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
900,1.041502833366394,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
901,1.1521596908569336,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
902,1.0979102849960327,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
903,1.118408441543579,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
904,1.1570773124694824,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
905,1.0493685007095337,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
906,1.1215134859085083,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
907,1.0835537910461426,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
908,1.0666074752807617,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
909,1.098646879196167,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
910,1.1115918159484863,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
911,1.165752649307251,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
912,1.0341739654541016,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
913,1.1408568620681763,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
914,1.205762505531311,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
915,1.0851737260818481,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
916,1.062923550605774,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
