epoch, loss, acc, sen, spec, F1
666,0.911716103553772,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
667,0.9004775285720825,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
668,0.9060745239257812,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
669,1.0523263216018677,0.6037735849056604,0.5714285714285714,0.625,0.5333333333333333
670,0.9161738753318787,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
671,0.9821072816848755,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
672,0.9541999101638794,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
673,0.9280703663825989,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
674,0.9213646650314331,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
675,0.8675019145011902,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
676,0.8951475620269775,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
677,0.8961623311042786,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
678,0.9400551915168762,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
679,1.0240472555160522,0.5660377358490566,0.5714285714285714,0.5625,0.5106382978723405
680,0.9308381676673889,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
681,0.9080085158348083,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
682,0.8795827031135559,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
683,0.8616393208503723,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
684,0.905974268913269,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
685,0.8971604108810425,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
686,0.959511399269104,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
687,0.9098210334777832,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
688,0.9473804831504822,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
689,0.9208211302757263,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
690,0.936326801776886,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
691,0.9549102783203125,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
692,0.9687327146530151,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
693,0.9543713331222534,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
694,0.9621026515960693,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
695,0.9221150875091553,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
696,0.9589012265205383,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
697,0.9130464792251587,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
698,0.9098877906799316,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
699,0.9870335459709167,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
700,0.884749710559845,0.660377358490566,0.42857142857142855,0.8125,0.5
701,1.0415440797805786,0.5471698113207547,0.5238095238095238,0.5625,0.4782608695652174
702,0.9553089737892151,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
703,0.9653134346008301,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
704,0.9619762301445007,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
705,0.9451637268066406,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
706,0.8914917707443237,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
707,0.8931825160980225,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
708,0.8922853469848633,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
709,1.0111109018325806,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
710,0.950173020362854,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
711,0.9143484830856323,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
712,0.9231699705123901,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
713,0.9541574120521545,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
714,0.9246703386306763,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
715,0.9395577311515808,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
716,0.9351292848587036,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
717,0.877277672290802,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
718,0.9753311276435852,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
719,0.8920252323150635,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
720,0.9213884472846985,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
721,0.9229518175125122,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
722,0.9224135279655457,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
723,0.9808457493782043,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
724,1.0303412675857544,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
725,0.934560239315033,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
726,1.0182565450668335,0.5849056603773585,0.5238095238095238,0.625,0.5
727,0.9227811694145203,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
728,0.956375777721405,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
729,0.9193738698959351,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
730,0.9105128049850464,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
731,0.967264711856842,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
732,0.9463539123535156,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
733,0.9243524670600891,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
734,0.9098281264305115,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
735,0.9568849802017212,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
736,0.922034502029419,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
737,0.9400297999382019,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
738,0.9045181274414062,0.6792452830188679,0.6190476190476191,0.71875,0.6046511627906977
739,0.9880332946777344,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
740,0.9080655574798584,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
741,0.9585800170898438,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
742,0.9348841309547424,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
743,0.9231393933296204,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
744,0.9101912975311279,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
745,0.9962178468704224,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
746,0.9210378527641296,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
747,0.9305663704872131,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
748,0.9235166907310486,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
749,0.951815128326416,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
750,0.9549117684364319,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
751,0.9522848129272461,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
752,0.9257396459579468,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
753,1.0239274501800537,0.5471698113207547,0.5714285714285714,0.53125,0.5
754,0.8888124227523804,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
755,0.9433383345603943,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
756,0.9414085745811462,0.6226415094339622,0.5714285714285714,0.65625,0.5454545454545454
757,0.974960446357727,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
758,0.977513313293457,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
759,0.9606785774230957,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
760,0.9507706761360168,0.6226415094339622,0.47619047619047616,0.71875,0.5
761,0.899145245552063,0.6792452830188679,0.5714285714285714,0.75,0.5853658536585366
762,1.0293024778366089,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
763,0.8901343941688538,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
764,0.9836488962173462,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
765,0.9789379239082336,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
766,0.9708152413368225,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
767,0.9985771179199219,0.6226415094339622,0.5714285714285714,0.65625,0.5454545454545454
768,0.9254376292228699,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
769,0.9349778890609741,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
770,0.8907536864280701,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
771,0.9314253926277161,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
772,0.9854804277420044,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
773,0.9146357178688049,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
774,1.0018513202667236,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
775,0.9731308817863464,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
776,0.942543089389801,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
777,0.9935646653175354,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
778,0.9131892919540405,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
779,0.9812002182006836,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
780,0.9317261576652527,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
781,0.9646025896072388,0.6037735849056604,0.42857142857142855,0.71875,0.4615384615384615
782,0.957850456237793,0.6226415094339622,0.5714285714285714,0.65625,0.5454545454545454
783,0.9685843586921692,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
784,0.9452492594718933,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
785,0.9516220092773438,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
786,0.9518808126449585,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
787,0.8901852369308472,0.6226415094339622,0.42857142857142855,0.75,0.4736842105263158
788,0.9293338656425476,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
789,0.9695520997047424,0.6226415094339622,0.42857142857142855,0.75,0.4736842105263158
790,0.9592705965042114,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
791,0.9886791110038757,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
792,0.9533747434616089,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
793,0.8994024991989136,0.6792452830188679,0.5714285714285714,0.75,0.5853658536585366
794,1.01920485496521,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
795,0.945378303527832,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
796,1.017493486404419,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
797,1.0081666707992554,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
798,0.9839359521865845,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
799,0.9256595373153687,0.6226415094339622,0.42857142857142855,0.75,0.4736842105263158
800,0.9243185520172119,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
801,1.0348143577575684,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
802,0.9363646507263184,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
803,0.9440317153930664,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
804,0.9926467537879944,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
805,0.9650399684906006,0.6226415094339622,0.42857142857142855,0.75,0.4736842105263158
806,1.0517736673355103,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
807,0.9211204648017883,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
808,0.9413057565689087,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
809,1.0191631317138672,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
810,0.998285710811615,0.6226415094339622,0.47619047619047616,0.71875,0.5
811,0.9454079866409302,0.6792452830188679,0.6190476190476191,0.71875,0.6046511627906977
812,0.9719820618629456,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
813,1.0370726585388184,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
814,0.9524481892585754,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
815,0.9163387417793274,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
816,1.0122593641281128,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
817,0.9535421133041382,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
818,0.9945831894874573,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
819,0.9536392688751221,0.6226415094339622,0.42857142857142855,0.75,0.4736842105263158
820,0.9523358345031738,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
821,0.8957241177558899,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
822,0.971398115158081,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
823,0.9846721291542053,0.6037735849056604,0.47619047619047616,0.6875,0.4878048780487805
824,0.9846280217170715,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
825,1.0223416090011597,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
826,0.928329348564148,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
827,0.9790052771568298,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
828,0.9608739614486694,0.6226415094339622,0.42857142857142855,0.75,0.4736842105263158
829,1.0465118885040283,0.5849056603773585,0.6190476190476191,0.5625,0.5416666666666666
830,0.9240981340408325,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
831,1.0103591680526733,0.6792452830188679,0.6190476190476191,0.71875,0.6046511627906977
832,0.9240829944610596,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
833,1.0038371086120605,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
834,0.9584974050521851,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
835,0.9640498757362366,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
836,1.0024698972702026,0.6226415094339622,0.42857142857142855,0.75,0.4736842105263158
837,0.9767239689826965,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
838,0.9667845964431763,0.5849056603773585,0.42857142857142855,0.6875,0.45
839,0.9285104870796204,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
840,0.9997710585594177,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
841,1.0531578063964844,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
842,0.9698024392127991,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
843,1.0236276388168335,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
844,0.9670414924621582,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
845,0.9551978707313538,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
846,0.9561697840690613,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
847,0.9807220101356506,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
848,1.0095924139022827,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
849,0.9704777002334595,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
850,0.9615467190742493,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
851,0.952286422252655,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
852,0.9411828517913818,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
853,0.9856500625610352,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
854,0.9439659714698792,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
855,0.9742324948310852,0.6226415094339622,0.47619047619047616,0.71875,0.5
856,0.9671816825866699,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
857,0.9253289103507996,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
858,0.9940617680549622,0.6226415094339622,0.5714285714285714,0.65625,0.5454545454545454
859,1.0245301723480225,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
860,0.9380447864532471,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
861,0.9842225313186646,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
862,1.0591248273849487,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
863,0.9410396218299866,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
864,1.0053623914718628,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
865,1.0365797281265259,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
866,0.9395654201507568,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
867,1.020471215248108,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
868,1.0459893941879272,0.6037735849056604,0.47619047619047616,0.6875,0.4878048780487805
869,1.0396201610565186,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
870,0.9512085318565369,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
871,0.9409655332565308,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
872,0.9107728004455566,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
873,1.078072190284729,0.6037735849056604,0.6666666666666666,0.5625,0.5714285714285715
874,0.9431682229042053,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
875,0.9431149959564209,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
876,0.9675132632255554,0.6226415094339622,0.47619047619047616,0.71875,0.5
877,0.988105833530426,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
878,0.9727923274040222,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
879,0.958125114440918,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
880,0.9698092341423035,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
881,0.9671149253845215,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
882,0.9525658488273621,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
883,1.00706946849823,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
884,0.94456946849823,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
885,0.9054259657859802,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
886,0.9657198190689087,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
887,0.9602493643760681,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
888,0.9791693091392517,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
889,1.002301573753357,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
890,0.9927926659584045,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
891,0.9627208113670349,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
892,1.0286554098129272,0.660377358490566,0.6190476190476191,0.6875,0.5909090909090909
893,1.069771409034729,0.6226415094339622,0.47619047619047616,0.71875,0.5
894,1.009391188621521,0.6037735849056604,0.42857142857142855,0.71875,0.4615384615384615
895,1.0164934396743774,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
896,0.9922642111778259,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
897,1.0102108716964722,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
898,0.9492758512496948,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
899,0.9451723098754883,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
900,0.9306040406227112,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
901,0.9704694747924805,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
902,0.9696246981620789,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
903,0.988035261631012,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
904,0.9722360372543335,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
905,1.0047727823257446,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
906,0.9935340285301208,0.6037735849056604,0.42857142857142855,0.71875,0.4615384615384615
907,1.075339674949646,0.5849056603773585,0.6190476190476191,0.5625,0.5416666666666666
908,0.9647349715232849,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
909,0.9919033646583557,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
910,1.0253360271453857,0.6226415094339622,0.47619047619047616,0.71875,0.5
911,1.0449590682983398,0.6226415094339622,0.5714285714285714,0.65625,0.5454545454545454
912,0.932701051235199,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
913,1.0071717500686646,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
914,1.0508567094802856,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
915,0.9407875537872314,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
916,0.9718788862228394,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
917,0.9915763735771179,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
918,1.0503742694854736,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
919,0.9655668139457703,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
920,1.0207115411758423,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
921,0.9907099604606628,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
922,0.907136082649231,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
923,1.083250880241394,0.5849056603773585,0.6190476190476191,0.5625,0.5416666666666666
924,1.0397148132324219,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
925,0.9588924050331116,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
926,0.9538862109184265,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
927,0.9685009121894836,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
928,1.0052512884140015,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
929,0.9286277294158936,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
930,0.9851896166801453,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
931,1.1863089799880981,0.5471698113207547,0.6190476190476191,0.5,0.52
932,0.9984720945358276,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
933,0.9716755151748657,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
934,0.9377455711364746,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
935,0.9916186332702637,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
936,1.0280171632766724,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
937,0.9421243667602539,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
938,0.9497832655906677,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
939,0.9638911485671997,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
940,0.9725282192230225,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
941,0.9714474081993103,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
942,0.9928911924362183,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
943,0.9665355086326599,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
944,1.0578415393829346,0.5660377358490566,0.5714285714285714,0.5625,0.5106382978723405
945,0.9862844944000244,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
946,0.9776341319084167,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
947,1.006628394126892,0.660377358490566,0.5714285714285714,0.71875,0.5714285714285714
948,0.990046501159668,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
949,0.9807191491127014,0.6792452830188679,0.5714285714285714,0.75,0.5853658536585366
950,0.9478926062583923,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
951,0.9265515804290771,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
952,1.0290181636810303,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
953,1.049147367477417,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
954,0.957883358001709,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
955,1.1009026765823364,0.6037735849056604,0.6666666666666666,0.5625,0.5714285714285715
956,0.9971488118171692,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
957,1.050287127494812,0.6226415094339622,0.6190476190476191,0.625,0.5652173913043478
958,1.1434564590454102,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
959,1.0500150918960571,0.6037735849056604,0.6190476190476191,0.59375,0.5531914893617021
960,0.93064945936203,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
961,1.0170392990112305,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
962,0.9874343276023865,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
963,0.968023955821991,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
964,1.077478289604187,0.6037735849056604,0.6666666666666666,0.5625,0.5714285714285715
965,1.037217140197754,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
966,0.9769259095191956,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
967,0.9529253840446472,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
968,1.0109822750091553,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
969,0.9993635416030884,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
970,1.0168837308883667,0.6415094339622641,0.6190476190476191,0.65625,0.5777777777777778
971,1.0175811052322388,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
972,0.9881383776664734,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
973,1.0301192998886108,0.5849056603773585,0.6190476190476191,0.5625,0.5416666666666666
974,0.9995551109313965,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
975,0.9630398750305176,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
976,0.9316679835319519,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
977,1.0065667629241943,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
978,1.0092228651046753,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
979,1.034514307975769,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
980,1.032910704612732,0.660377358490566,0.47619047619047616,0.78125,0.5263157894736842
981,0.9373091459274292,0.6792452830188679,0.5238095238095238,0.78125,0.5641025641025642
982,1.055732011795044,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
983,1.0051237344741821,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
984,1.0091311931610107,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
985,1.0793287754058838,0.6415094339622641,0.47619047619047616,0.75,0.5128205128205129
986,1.0118834972381592,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
987,1.081729531288147,0.6415094339622641,0.5714285714285714,0.6875,0.5581395348837208
988,1.0559662580490112,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
989,1.0278517007827759,0.6037735849056604,0.6666666666666666,0.5625,0.5714285714285715
990,0.9744008779525757,0.6415094339622641,0.42857142857142855,0.78125,0.4864864864864864
991,1.0509223937988281,0.6226415094339622,0.5238095238095238,0.6875,0.5238095238095238
992,1.0740704536437988,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
993,0.9905457496643066,0.660377358490566,0.5238095238095238,0.75,0.5500000000000002
994,1.0669927597045898,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
995,0.9855295419692993,0.6415094339622641,0.5238095238095238,0.71875,0.5365853658536585
996,1.0903218984603882,0.6037735849056604,0.5238095238095238,0.65625,0.5116279069767442
