epoch, loss, acc, sen, spec, F1
631,1.2403398752212524,0.6226415094339622,0.43478260869565216,0.7666666666666667,0.5
632,1.207009196281433,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
633,1.19667387008667,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
634,1.2122938632965088,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
635,1.191534399986267,0.6037735849056604,0.5217391304347826,0.6666666666666666,0.5333333333333332
636,1.2252099514007568,0.5849056603773585,0.5217391304347826,0.6333333333333333,0.5217391304347826
637,1.2269445657730103,0.6792452830188679,0.4782608695652174,0.8333333333333334,0.5641025641025642
638,1.1703218221664429,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
639,1.1949338912963867,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
640,1.186033844947815,0.6792452830188679,0.4782608695652174,0.8333333333333334,0.5641025641025642
641,1.2116883993148804,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
642,1.310686707496643,0.5660377358490566,0.6086956521739131,0.5333333333333333,0.5490196078431373
643,1.1484984159469604,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
644,1.172866702079773,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
645,1.2093982696533203,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
646,1.2220938205718994,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
647,1.198490023612976,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
648,1.1916821002960205,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
649,1.1882238388061523,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
650,1.1758116483688354,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
651,1.1826093196868896,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
652,1.2148370742797852,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
653,1.2006056308746338,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
654,1.214288353919983,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
655,1.256020426750183,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
656,1.1983078718185425,0.5849056603773585,0.5217391304347826,0.6333333333333333,0.5217391304347826
657,1.227349877357483,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
658,1.2370041608810425,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
659,1.2250256538391113,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
660,1.1985772848129272,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
661,1.2168952226638794,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
662,1.2168129682540894,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
663,1.21492600440979,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
664,1.2192270755767822,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
665,1.2966704368591309,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
666,1.2108805179595947,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
667,1.3438818454742432,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
668,1.1995216608047485,0.660377358490566,0.4782608695652174,0.8,0.55
669,1.245640754699707,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
670,1.2582330703735352,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
671,1.237892746925354,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
672,1.1881965398788452,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
673,1.2091766595840454,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
674,1.1827996969223022,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
675,1.1746124029159546,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
676,1.1986618041992188,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
677,1.1915669441223145,0.6792452830188679,0.5652173913043478,0.7666666666666667,0.6046511627906976
678,1.2118065357208252,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
679,1.2192416191101074,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
680,1.237047553062439,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
681,1.2350831031799316,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
682,1.1891613006591797,0.6037735849056604,0.4782608695652174,0.7,0.5116279069767442
683,1.2714732885360718,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
684,1.2228294610977173,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
685,1.1984822750091553,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
686,1.2067692279815674,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
687,1.236581802368164,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
688,1.2189100980758667,0.6792452830188679,0.5217391304347826,0.8,0.5853658536585366
689,1.1996798515319824,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
690,1.2435539960861206,0.5660377358490566,0.6086956521739131,0.5333333333333333,0.5490196078431373
691,1.229390025138855,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
692,1.2469161748886108,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
693,1.3550801277160645,0.5849056603773585,0.2608695652173913,0.8333333333333334,0.3529411764705882
694,1.2077981233596802,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
695,1.1853629350662231,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
696,1.2705705165863037,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
697,1.162762999534607,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
698,1.2212835550308228,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
699,1.2459226846694946,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
700,1.2556569576263428,0.5849056603773585,0.6521739130434783,0.5333333333333333,0.576923076923077
701,1.2482858896255493,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
702,1.258333444595337,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
703,1.2639509439468384,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
704,1.2304383516311646,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
705,1.1954669952392578,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
706,1.2476273775100708,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
707,1.2523852586746216,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
708,1.2436726093292236,0.5849056603773585,0.43478260869565216,0.7,0.47619047619047616
709,1.249327301979065,0.6037735849056604,0.5217391304347826,0.6666666666666666,0.5333333333333332
710,1.2621113061904907,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
711,1.2430057525634766,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
712,1.2128149271011353,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
713,1.2468370199203491,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
714,1.2808560132980347,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
715,1.288561463356018,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
716,1.2788976430892944,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
717,1.2377194166183472,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
718,1.3466565608978271,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
719,1.2501424551010132,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
720,1.262969732284546,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
721,1.2085057497024536,0.6037735849056604,0.5217391304347826,0.6666666666666666,0.5333333333333332
722,1.2856097221374512,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
723,1.23751699924469,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
724,1.1753461360931396,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
725,1.23626708984375,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
726,1.2789570093154907,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
727,1.215371012687683,0.5849056603773585,0.4782608695652174,0.6666666666666666,0.5
728,1.2769443988800049,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
729,1.2186521291732788,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
730,1.2561671733856201,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
731,1.271755337715149,0.6037735849056604,0.6086956521739131,0.6,0.5714285714285715
732,1.2899279594421387,0.660377358490566,0.4782608695652174,0.8,0.55
733,1.2720080614089966,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
734,1.261244535446167,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
735,1.2584834098815918,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
736,1.317386269569397,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
737,1.258056402206421,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
738,1.290663719177246,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
739,1.2578924894332886,0.6037735849056604,0.5217391304347826,0.6666666666666666,0.5333333333333332
740,1.3428934812545776,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
741,1.2964434623718262,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
742,1.2444791793823242,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
743,1.2710591554641724,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
744,1.291610836982727,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
745,1.2275102138519287,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
746,1.2621986865997314,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
747,1.3010716438293457,0.5660377358490566,0.5217391304347826,0.6,0.5106382978723404
748,1.318963646888733,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
749,1.3114464282989502,0.5849056603773585,0.6086956521739131,0.5666666666666667,0.5599999999999999
750,1.2748329639434814,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
751,1.278852939605713,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
752,1.3277302980422974,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
753,1.401073694229126,0.5471698113207547,0.6086956521739131,0.5,0.5384615384615384
754,1.2862027883529663,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
755,1.2831242084503174,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
756,1.319478988647461,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
757,1.268467903137207,0.660377358490566,0.4782608695652174,0.8,0.55
758,1.2366786003112793,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
759,1.2506073713302612,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
760,1.2561585903167725,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
761,1.395848274230957,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
762,1.210078239440918,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
763,1.3176554441452026,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
764,1.283754587173462,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
765,1.3701809644699097,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
766,1.2907453775405884,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
767,1.2846802473068237,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
768,1.303419589996338,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
769,1.2810560464859009,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
770,1.3276971578598022,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
771,1.301167368888855,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
772,1.2606486082077026,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
773,1.2845356464385986,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
774,1.2759970426559448,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
775,1.3356974124908447,0.5849056603773585,0.6086956521739131,0.5666666666666667,0.5599999999999999
776,1.296884536743164,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
777,1.3687551021575928,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
778,1.2603265047073364,0.660377358490566,0.4782608695652174,0.8,0.55
779,1.263127326965332,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
780,1.2599142789840698,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
781,1.2878072261810303,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
782,1.297544240951538,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
783,1.2956724166870117,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
784,1.3356598615646362,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
785,1.2938491106033325,0.6792452830188679,0.5652173913043478,0.7666666666666667,0.6046511627906976
786,1.267314076423645,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
787,1.2838869094848633,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
788,1.3280833959579468,0.5849056603773585,0.6086956521739131,0.5666666666666667,0.5599999999999999
789,1.2716890573501587,0.6037735849056604,0.5217391304347826,0.6666666666666666,0.5333333333333332
790,1.281185269355774,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
791,1.2961671352386475,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
792,1.336746335029602,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
793,1.2400518655776978,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
794,1.2767778635025024,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
795,1.3144882917404175,0.6415094339622641,0.391304347826087,0.8333333333333334,0.4864864864864865
796,1.3111634254455566,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
797,1.2795674800872803,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
798,1.2875282764434814,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
799,1.2946653366088867,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
800,1.3263152837753296,0.5849056603773585,0.6086956521739131,0.5666666666666667,0.5599999999999999
801,1.2957504987716675,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
802,1.3007612228393555,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
803,1.321458339691162,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
804,1.3458056449890137,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
805,1.2658323049545288,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
806,1.3150947093963623,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
807,1.2842249870300293,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
808,1.258272409439087,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
809,1.3583097457885742,0.5660377358490566,0.5652173913043478,0.5666666666666667,0.5306122448979592
810,1.2922719717025757,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
811,1.3220223188400269,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
812,1.2870813608169556,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
813,1.2961926460266113,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
814,1.3063443899154663,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
815,1.2777621746063232,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
816,1.3312840461730957,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
817,1.2957245111465454,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
818,1.3431717157363892,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
819,1.317291498184204,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
820,1.3276830911636353,0.6226415094339622,0.4782608695652174,0.7333333333333333,0.5238095238095238
821,1.324670433998108,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
822,1.3392140865325928,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
823,1.3053289651870728,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
824,1.3251054286956787,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
825,1.3063241243362427,0.6792452830188679,0.4782608695652174,0.8333333333333334,0.5641025641025642
826,1.281143307685852,0.6037735849056604,0.6086956521739131,0.6,0.5714285714285715
827,1.280068278312683,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
828,1.2984105348587036,0.6226415094339622,0.6086956521739131,0.6333333333333333,0.5833333333333334
829,1.3165985345840454,0.6792452830188679,0.5652173913043478,0.7666666666666667,0.6046511627906976
830,1.2806549072265625,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
831,1.3782035112380981,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
832,1.3330469131469727,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
833,1.2955594062805176,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
834,1.3244690895080566,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
835,1.3309487104415894,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
836,1.3316808938980103,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
837,1.3427072763442993,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
838,1.269628882408142,0.5849056603773585,0.5217391304347826,0.6333333333333333,0.5217391304347826
839,1.3160921335220337,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
840,1.3717910051345825,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
841,1.3125734329223633,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
842,1.3877191543579102,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
843,1.3416414260864258,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
844,1.3917157649993896,0.5849056603773585,0.6086956521739131,0.5666666666666667,0.5599999999999999
845,1.319915771484375,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
846,1.3044432401657104,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
847,1.317029595375061,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
848,1.4322376251220703,0.5471698113207547,0.5652173913043478,0.5333333333333333,0.52
849,1.3367024660110474,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
850,1.3405996561050415,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
851,1.339858055114746,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
852,1.332399606704712,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
853,1.5145263671875,0.5660377358490566,0.6521739130434783,0.5,0.5660377358490566
854,1.3683792352676392,0.6037735849056604,0.6086956521739131,0.6,0.5714285714285715
855,1.3014479875564575,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
856,1.3257302045822144,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
857,1.2661691904067993,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
858,1.455849528312683,0.5660377358490566,0.6521739130434783,0.5,0.5660377358490566
859,1.3153318166732788,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
860,1.3561891317367554,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
861,1.3016928434371948,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
862,1.3822804689407349,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
863,1.3659871816635132,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
864,1.3275485038757324,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
865,1.3237191438674927,0.6981132075471698,0.5652173913043478,0.8,0.6190476190476191
866,1.3594205379486084,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
867,1.4372667074203491,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
868,1.3350988626480103,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
869,1.3251837491989136,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
870,1.3436826467514038,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
871,1.350518822669983,0.6792452830188679,0.5217391304347826,0.8,0.5853658536585366
872,1.321671724319458,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
873,1.3823692798614502,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
874,1.3190988302230835,0.6037735849056604,0.6086956521739131,0.6,0.5714285714285715
875,1.3387410640716553,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
876,1.4010236263275146,0.6226415094339622,0.6521739130434783,0.6,0.6
877,1.3949722051620483,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
878,1.332621693611145,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
879,1.3205102682113647,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
880,1.322028398513794,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
881,1.360798954963684,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
882,1.372313141822815,0.6037735849056604,0.6086956521739131,0.6,0.5714285714285715
883,1.3704804182052612,0.6981132075471698,0.5652173913043478,0.8,0.6190476190476191
884,1.3796496391296387,0.5849056603773585,0.5652173913043478,0.6,0.5416666666666667
885,1.3495954275131226,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
886,1.3490755558013916,0.6792452830188679,0.5652173913043478,0.7666666666666667,0.6046511627906976
887,1.3500651121139526,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
888,1.3753446340560913,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
889,1.458419680595398,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
890,1.3411309719085693,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
891,1.3299853801727295,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
892,1.3908863067626953,0.6226415094339622,0.4782608695652174,0.7333333333333333,0.5238095238095238
893,1.388685941696167,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
894,1.4431215524673462,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
895,1.3314870595932007,0.5849056603773585,0.4782608695652174,0.6666666666666666,0.5
896,1.361706256866455,0.6226415094339622,0.4782608695652174,0.7333333333333333,0.5238095238095238
897,1.3637454509735107,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
898,1.4506516456604004,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
899,1.311959981918335,0.6037735849056604,0.4782608695652174,0.7,0.5116279069767442
900,1.3749419450759888,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
901,1.4050339460372925,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
902,1.497572898864746,0.5660377358490566,0.6521739130434783,0.5,0.5660377358490566
903,1.3850839138031006,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
904,1.4118881225585938,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
905,1.3644936084747314,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
906,1.3394412994384766,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
907,1.3608484268188477,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
908,1.333236813545227,0.6226415094339622,0.4782608695652174,0.7333333333333333,0.5238095238095238
909,1.4003615379333496,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
910,1.4247404336929321,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
911,1.4246752262115479,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
912,1.4218735694885254,0.6415094339622641,0.6521739130434783,0.6333333333333333,0.6122448979591837
913,1.4151197671890259,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
914,1.3722997903823853,0.6226415094339622,0.6086956521739131,0.6333333333333333,0.5833333333333334
915,1.4073132276535034,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
916,1.3701887130737305,0.6792452830188679,0.5217391304347826,0.8,0.5853658536585366
917,1.3447390794754028,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
918,1.3807101249694824,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
919,1.3719815015792847,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
920,1.3894031047821045,0.6415094339622641,0.6521739130434783,0.6333333333333333,0.6122448979591837
921,1.3981611728668213,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
922,1.3768219947814941,0.6415094339622641,0.6086956521739131,0.6666666666666666,0.5957446808510638
923,1.4065074920654297,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
924,1.3572943210601807,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
925,1.3762489557266235,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
926,1.3934283256530762,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
927,1.3811664581298828,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
928,1.4463521242141724,0.6226415094339622,0.6086956521739131,0.6333333333333333,0.5833333333333334
929,1.3471068143844604,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
930,1.4152004718780518,0.6037735849056604,0.6086956521739131,0.6,0.5714285714285715
931,1.4290297031402588,0.5849056603773585,0.6086956521739131,0.5666666666666667,0.5599999999999999
932,1.3880360126495361,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
933,1.403825044631958,0.6226415094339622,0.6086956521739131,0.6333333333333333,0.5833333333333334
934,1.3933244943618774,0.6226415094339622,0.6521739130434783,0.6,0.6
935,1.44514000415802,0.6226415094339622,0.6521739130434783,0.6,0.6
936,1.4213109016418457,0.6226415094339622,0.6521739130434783,0.6,0.6
937,1.376166820526123,0.6415094339622641,0.6521739130434783,0.6333333333333333,0.6122448979591837
938,1.391655445098877,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
939,1.3625844717025757,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
940,1.4058278799057007,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
941,1.4336028099060059,0.660377358490566,0.43478260869565216,0.8333333333333334,0.5263157894736841
942,1.3869109153747559,0.6037735849056604,0.6086956521739131,0.6,0.5714285714285715
943,1.4783174991607666,0.5849056603773585,0.6521739130434783,0.5333333333333333,0.576923076923077
